0.19047619,0.235475896,0.157894737,0.125,0
0.285714286,0.235475896,0.315789474,0.25,0
0.238095238,0.235475896,0.210526316,0.25,0
0.285714286,0.235475896,0.315789474,0.375,0
0.238095238,0.235475896,0.263157895,0.125,0
0.238095238,0.235475896,0.210526316,0.125,0
0.285714286,0.235475896,0.263157895,0.25,0
0.238095238,0.235475896,0.210526316,0.125,0
0.285714286,0.235475896,0.263157895,0.25,0
0.238095238,0.235475896,0.210526316,0.25,0
0.333333333,0.235475896,0.315789474,0.125,0
0.238095238,0.235475896,0.210526316,0.125,0
0.285714286,0.235475896,0.210526316,0.125,0
0.285714286,0.235475896,0.263157895,0.125,0
0.333333333,0.235475896,0.315789474,0.125,0
0.333333333,0.235475896,0.263157895,0.25,0
0.333333333,0.235475896,0.263157895,0.25,0
0.333333333,0.235475896,0.263157895,0.125,0
0.285714286,0.233621755,0.263157895,0.25,0
0.285714286,0.233621755,0.263157895,0.25,0
0.285714286,0.233621755,0.157894737,0.25,0
0.285714286,0.233621755,0.210526316,0.125,0
0.238095238,0.233621755,0.263157895,0.125,0
0.285714286,0.233621755,0.315789474,0.25,0
0.238095238,0.233621755,0.157894737,0.125,0
0.238095238,0.233621755,0.210526316,0.125,0
0.285714286,0.233621755,0.263157895,0.25,0
0.285714286,0.233621755,0.263157895,0.25,0
0.333333333,0.233621755,0.263157895,0.25,0
0.285714286,0.233621755,0.210526316,0.25,0
0.285714286,0.233621755,0.263157895,0.125,0
0.285714286,0.233621755,0.210526316,0.25,0
0.333333333,0.233621755,0.263157895,0.25,0
0.333333333,0.233621755,0.263157895,0.125,0
0.285714286,0.233621755,0.263157895,0.25,0
0.285714286,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.263157895,0.125,0
0.285714286,0.232385661,0.263157895,0.25,0
0.333333333,0.232385661,0.263157895,0.25,0
0.333333333,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.263157895,0.125,0
0.333333333,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.315789474,0.25,0
0.238095238,0.232385661,0.210526316,0.125,0
0.333333333,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.315789474,0.25,0
0.238095238,0.232385661,0.210526316,0.125,0
0.238095238,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.210526316,0.125,0
0.333333333,0.232385661,0.263157895,0.25,0
0.238095238,0.232385661,0.210526316,0.125,0
0.285714286,0.232385661,0.263157895,0.25,0
0.333333333,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.315789474,0.25,0
0.285714286,0.232385661,0.263157895,0.25,0
0.285714286,0.232385661,0.263157895,0.125,0
0.333333333,0.232385661,0.263157895,0.25,0
0.333333333,0.232385661,0.263157895,0.25,0
0.333333333,0.232385661,0.263157895,0.125,0
0.238095238,0.232385661,0.210526316,0.25,0
0.238095238,0.232385661,0.157894737,0.125,0
0.19047619,0.232385661,0.210526316,0.125,0
0.333333333,0.231149567,0.263157895,0.25,0
0.285714286,0.231149567,0.210526316,0.125,0
0.285714286,0.231149567,0.263157895,0.25,0
0.19047619,0.231149567,0.157894737,0.125,0
0.238095238,0.231149567,0.210526316,0.125,0
0.238095238,0.231149567,0.210526316,0.125,0
0.333333333,0.231149567,0.263157895,0.25,0
0.285714286,0.231149567,0.210526316,0.125,0
0.285714286,0.231149567,0.210526316,0.125,0
0.285714286,0.231149567,0.263157895,0.25,0
0.333333333,0.231149567,0.263157895,0.25,0
0.333333333,0.231149567,0.263157895,0.25,0
0.285714286,0.231149567,0.210526316,0.125,0
0.333333333,0.231149567,0.263157895,0.25,0
0.333333333,0.231149567,0.210526316,0.25,0
0.238095238,0.231149567,0.210526316,0.125,0
0.285714286,0.231149567,0.263157895,0.25,0
0.238095238,0.231149567,0.210526316,0.125,0
0.285714286,0.231149567,0.263157895,0.25,0
0.333333333,0.231149567,0.210526316,0.125,0
0.285714286,0.231149567,0.210526316,0.25,0
0.285714286,0.229295426,0.263157895,0.25,0
0.285714286,0.229295426,0.263157895,0.25,0
0.285714286,0.229295426,0.263157895,0.25,0
0.333333333,0.229295426,0.263157895,0.25,0
0.285714286,0.229295426,0.210526316,0.25,0
0.285714286,0.229295426,0.263157895,0.25,0
0.285714286,0.229295426,0.263157895,0.25,0
0.238095238,0.229295426,0.210526316,0.125,0
0.238095238,0.229295426,0.210526316,0.125,0
0.285714286,0.229295426,0.263157895,0.125,0
0.333333333,0.229295426,0.263157895,0.25,0
0.238095238,0.229295426,0.210526316,0.125,0
0.285714286,0.229295426,0.210526316,0.125,0
0.333333333,0.229295426,0.263157895,0.25,0
0.285714286,0.229295426,0.263157895,0.25,0
0.333333333,0.229295426,0.263157895,0.375,0
0.285714286,0.229295426,0.157894737,0.125,0
0.238095238,0.229295426,0.263157895,0.125,0
0.285714286,0.229295426,0.263157895,0.125,0
0.333333333,0.229295426,0.263157895,0.125,0
0.333333333,0.229295426,0.263157895,0.125,0
0.19047619,0.229295426,0.210526316,0.125,0
0.285714286,0.229295426,0.210526316,0.125,0
0.19047619,0.229295426,0.157894737,0.125,0
0.285714286,0.228059333,0.210526316,0.125,0
0.238095238,0.228059333,0.263157895,0.25,0
0.333333333,0.228059333,0.263157895,0.25,0
0.238095238,0.228059333,0.210526316,0.125,0
0.285714286,0.228059333,0.263157895,0.125,0
0.285714286,0.228059333,0.210526316,0.25,0
0.285714286,0.228059333,0.263157895,0.25,0
0.333333333,0.228059333,0.263157895,0.25,0
0.333333333,0.228059333,0.263157895,0.25,0
0.238095238,0.228059333,0.263157895,0.25,0
0.285714286,0.228059333,0.315789474,0.125,0
0.285714286,0.228059333,0.263157895,0.25,0
0.333333333,0.228059333,0.263157895,0.25,0
0.333333333,0.228059333,0.263157895,0.25,0
0.285714286,0.228059333,0.263157895,0.125,0
0.333333333,0.228059333,0.263157895,0.25,0
0.333333333,0.228059333,0.315789474,0.125,0
0.333333333,0.228059333,0.263157895,0.125,0
0.333333333,0.228059333,0.263157895,0.375,0
0.19047619,0.228059333,0.210526316,0.125,0
0.285714286,0.226205192,0.315789474,0.25,0
0.333333333,0.226205192,0.263157895,0.375,0
0.238095238,0.226205192,0.210526316,0.125,0
0.333333333,0.226205192,0.263157895,0.25,0
0.333333333,0.226205192,0.263157895,0.25,0
0.19047619,0.226205192,0.157894737,0.125,0
0.238095238,0.226205192,0.263157895,0.125,0
0.333333333,0.226205192,0.263157895,0.375,0
0.285714286,0.226205192,0.315789474,0.25,0
0.333333333,0.226205192,0.263157895,0.375,0
0.333333333,0.226205192,0.263157895,0.25,0
0.333333333,0.226205192,0.263157895,0.25,0
0.238095238,0.226205192,0.210526316,0.25,0
0.238095238,0.226205192,0.210526316,0.125,0
0.285714286,0.226205192,0.210526316,0.125,0
0.19047619,0.226205192,0.157894737,0.125,0
0.285714286,0.226205192,0.263157895,0.25,0
0.285714286,0.226205192,0.263157895,0.125,0
0.285714286,0.226205192,0.263157895,0.125,0
0.333333333,0.226205192,0.263157895,0.125,0
0.333333333,0.226205192,0.263157895,0.25,0
0.333333333,0.226205192,0.263157895,0.25,0
0.285714286,0.226205192,0.210526316,0.125,0
0.285714286,0.226205192,0.263157895,0.25,0
0.285714286,0.226205192,0.263157895,0.25,0
0.285714286,0.224969098,0.263157895,0.25,0
0.19047619,0.224969098,0.105263158,0.125,0
0.285714286,0.224969098,0.263157895,0.25,0
0.238095238,0.224969098,0.157894737,0.125,0
0.333333333,0.224969098,0.263157895,0.25,0
0.238095238,0.224969098,0.210526316,0.125,0
0.238095238,0.224969098,0.210526316,0.125,0
0.285714286,0.224969098,0.210526316,0.125,0
0.285714286,0.224969098,0.315789474,0.25,0
0.333333333,0.224969098,0.263157895,0.25,0
0.19047619,0.224969098,0.157894737,0.125,0
0.19047619,0.224969098,0.157894737,0.125,0
0.285714286,0.224969098,0.315789474,0.25,0
0.238095238,0.224969098,0.210526316,0.25,0
0.285714286,0.224969098,0.263157895,0.25,0
0.238095238,0.224969098,0.263157895,0.25,0
0.333333333,0.224969098,0.263157895,0.25,0
0.333333333,0.224969098,0.263157895,0.25,0
0.238095238,0.224969098,0.263157895,0.125,0
0.333333333,0.224969098,0.315789474,0.125,0
0.285714286,0.224969098,0.263157895,0.125,0
0.238095238,0.224969098,0.210526316,0.125,0
0.333333333,0.224969098,0.263157895,0.125,0
0.333333333,0.224969098,0.263157895,0.25,0
0.285714286,0.224969098,0.263157895,0.125,0
0.333333333,0.224969098,0.263157895,0.25,0
0.19047619,0.224969098,0.157894737,0.125,0
0.238095238,0.223114957,0.210526316,0.25,0
0.285714286,0.223114957,0.263157895,0.25,0
0.333333333,0.223114957,0.263157895,0.25,0
0.285714286,0.223114957,0.210526316,0.125,0
0.333333333,0.223114957,0.263157895,0.25,0
0.285714286,0.223114957,0.210526316,0.125,0
0.285714286,0.223114957,0.263157895,0.125,0
0.285714286,0.223114957,0.263157895,0.125,0
0.333333333,0.223114957,0.263157895,0.25,0
0.285714286,0.223114957,0.210526316,0.125,0
0.19047619,0.223114957,0.157894737,0.125,0
0.285714286,0.223114957,0.315789474,0.25,0
0.285714286,0.223114957,0.263157895,0.25,0
0.285714286,0.223114957,0.263157895,0.25,0
0.238095238,0.223114957,0.210526316,0.25,0
0.238095238,0.223114957,0.210526316,0.25,0
0.285714286,0.223114957,0.210526316,0.25,0
0.285714286,0.223114957,0.263157895,0.25,0
0.285714286,0.223114957,0.263157895,0.375,0
0.285714286,0.223114957,0.210526316,0.25,0
0.333333333,0.223114957,0.263157895,0.125,0
0.285714286,0.223114957,0.263157895,0.125,0
0.285714286,0.223114957,0.263157895,0.25,0
0.333333333,0.223114957,0.210526316,0.125,0
0.285714286,0.221260816,0.263157895,0.25,0
0.333333333,0.221260816,0.263157895,0.25,0
0.285714286,0.221260816,0.210526316,0.25,0
0.19047619,0.221260816,0.210526316,0.125,0
0.285714286,0.221260816,0.315789474,0.25,0
0.285714286,0.221260816,0.263157895,0.25,0
0.238095238,0.221260816,0.315789474,0.25,0
0.238095238,0.221260816,0.263157895,0.25,0
0.238095238,0.221260816,0.210526316,0.125,0
0.333333333,0.221260816,0.263157895,0.25,0
0.285714286,0.221260816,0.263157895,0.25,0
0.333333333,0.221260816,0.210526316,0.25,0
0.333333333,0.221260816,0.263157895,0.25,0
0.238095238,0.221260816,0.210526316,0.125,0
0.333333333,0.221260816,0.263157895,0.25,0
0.333333333,0.221260816,0.263157895,0.25,0
0.333333333,0.221260816,0.263157895,0.25,0
0.333333333,0.221260816,0.263157895,0.25,0
0.285714286,0.221260816,0.263157895,0.25,0
0.238095238,0.221260816,0.263157895,0.125,0
0.333333333,0.221260816,0.263157895,0.25,0
0.333333333,0.221260816,0.263157895,0.25,0
0.333333333,0.221260816,0.263157895,0.125,0
0.238095238,0.220024722,0.210526316,0.25,0
0.285714286,0.220024722,0.315789474,0.25,0
0.285714286,0.220024722,0.263157895,0.125,0
0.333333333,0.220024722,0.263157895,0.25,0
0.238095238,0.220024722,0.157894737,0.125,0
0.333333333,0.220024722,0.157894737,0.125,0
0.285714286,0.220024722,0.263157895,0.25,0
0.285714286,0.220024722,0.315789474,0.375,0
0.285714286,0.220024722,0.315789474,0.25,0
0.238095238,0.220024722,0.263157895,0.25,0
0.285714286,0.220024722,0.315789474,0.25,0
0.333333333,0.220024722,0.263157895,0.125,0
0.238095238,0.220024722,0.263157895,0.125,0
0.333333333,0.220024722,0.263157895,0.25,0
0.285714286,0.220024722,0.315789474,0.25,0
0.333333333,0.220024722,0.263157895,0.25,0
0.333333333,0.220024722,0.263157895,0.25,0
0.333333333,0.220024722,0.263157895,0.25,0
0.19047619,0.220024722,0.210526316,0.125,0
0.333333333,0.220024722,0.263157895,0.25,0
0.19047619,0.220024722,0.210526316,0.125,0
0.333333333,0.220024722,0.263157895,0.25,0
0.285714286,0.220024722,0.315789474,0.25,0
0.285714286,0.220024722,0.315789474,0.25,0
0.285714286,0.220024722,0.315789474,0.25,0
0.285714286,0.220024722,0.210526316,0.125,0
0.333333333,0.220024722,0.263157895,0.25,0
0.285714286,0.220024722,0.210526316,0.125,0
0.285714286,0.220024722,0.263157895,0.25,0
0.333333333,0.220024722,0.210526316,0.25,0
0.285714286,0.220024722,0.315789474,0.25,0
0.333333333,0.220024722,0.263157895,0.125,0
0.333333333,0.220024722,0.263157895,0.25,0
0.238095238,0.220024722,0.210526316,0.125,0
0.285714286,0.220024722,0.315789474,0.25,0
0.333333333,0.220024722,0.263157895,0.25,0
0.285714286,0.220024722,0.315789474,0.375,0
0.238095238,0.220024722,0.263157895,0.25,0
0.285714286,0.220024722,0.210526316,0.125,0
0.285714286,0.220024722,0.315789474,0.25,0
0.285714286,0.218170581,0.263157895,0.25,0
0.285714286,0.218170581,0.315789474,0.125,0
0.285714286,0.218170581,0.315789474,0.25,0
0.285714286,0.218170581,0.315789474,0.25,0
0.333333333,0.218170581,0.263157895,0.25,0
0.333333333,0.218170581,0.263157895,0.25,0
0.285714286,0.218170581,0.263157895,0.25,0
0.285714286,0.218170581,0.210526316,0.125,0
0.285714286,0.218170581,0.263157895,0.125,0
0.285714286,0.218170581,0.315789474,0.25,0
0.238095238,0.218170581,0.210526316,0.125,0
0.333333333,0.218170581,0.263157895,0.125,0
0.285714286,0.218170581,0.263157895,0.25,0
0.19047619,0.218170581,0.157894737,0.125,0
0.238095238,0.218170581,0.210526316,0.25,0
0.333333333,0.218170581,0.263157895,0.25,0
0.285714286,0.218170581,0.263157895,0.125,0
0.285714286,0.218170581,0.210526316,0.25,0
0.238095238,0.218170581,0.263157895,0.25,0
0.19047619,0.218170581,0.157894737,0.125,0
0.285714286,0.218170581,0.315789474,0.25,0
0.333333333,0.218170581,0.263157895,0.25,0
0.238095238,0.218170581,0.263157895,0.125,0
0.333333333,0.218170581,0.263157895,0.125,0
0.333333333,0.218170581,0.263157895,0.125,0
0.333333333,0.218170581,0.263157895,0.25,0
0.333333333,0.218170581,0.210526316,0.25,0
0.333333333,0.218170581,0.263157895,0.125,0
0.285714286,0.218170581,0.210526316,0.125,0
0.285714286,0.218170581,0.263157895,0.25,0
0.285714286,0.218170581,0.210526316,0.125,0
0.285714286,0.218170581,0.210526316,0.25,0
0.333333333,0.21631644,0.263157895,0.25,0
0.333333333,0.21631644,0.263157895,0.125,0
0.238095238,0.21631644,0.210526316,0.25,0
0.333333333,0.21631644,0.263157895,0.125,0
0.285714286,0.21631644,0.263157895,0.25,0
0.333333333,0.21631644,0.263157895,0.25,0
0.333333333,0.21631644,0.263157895,0.25,0
0.285714286,0.21631644,0.210526316,0.125,0
0.333333333,0.21631644,0.263157895,0.25,0
0.238095238,0.21631644,0.157894737,0.125,0
0.285714286,0.21631644,0.263157895,0.25,0
0.19047619,0.21631644,0.157894737,0.125,0
0.19047619,0.21631644,0.157894737,0.125,0
0.238095238,0.21631644,0.210526316,0.125,0
0.285714286,0.21631644,0.263157895,0.125,0
0.333333333,0.21631644,0.263157895,0.25,0
0.333333333,0.21631644,0.263157895,0.25,0
0.285714286,0.21631644,0.263157895,0.125,0
0.285714286,0.21631644,0.263157895,0.25,0
0.285714286,0.21631644,0.210526316,0.25,0
0.333333333,0.21631644,0.210526316,0.125,0
0.333333333,0.21631644,0.210526316,0.25,0
0.238095238,0.21631644,0.210526316,0.25,0
0.285714286,0.21631644,0.210526316,0.25,0
0.238095238,0.21631644,0.210526316,0.125,0
0.285714286,0.21631644,0.315789474,0.25,0
0.285714286,0.21631644,0.263157895,0.25,0
0.285714286,0.21631644,0.210526316,0.25,0
0.380952381,0.21631644,0.210526316,0.125,0
0.285714286,0.214462299,0.210526316,0.25,0
0.285714286,0.214462299,0.263157895,0.125,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.19047619,0.214462299,0.210526316,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.285714286,0.214462299,0.315789474,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.238095238,0.214462299,0.263157895,0.375,0
0.285714286,0.214462299,0.263157895,0.25,0
0.285714286,0.214462299,0.315789474,0.25,0
0.333333333,0.214462299,0.263157895,0.125,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.285714286,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.210526316,0.125,0
0.285714286,0.214462299,0.263157895,0.25,0
0.285714286,0.214462299,0.210526316,0.125,0
0.333333333,0.214462299,0.263157895,0.25,0
0.238095238,0.214462299,0.263157895,0.125,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.285714286,0.214462299,0.315789474,0.25,0
0.285714286,0.214462299,0.210526316,0.25,0
0.285714286,0.214462299,0.210526316,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.333333333,0.214462299,0.263157895,0.25,0
0.285714286,0.211990111,0.263157895,0.25,0
0.285714286,0.211990111,0.263157895,0.25,0
0.333333333,0.211990111,0.263157895,0.375,0
0.285714286,0.211990111,0.210526316,0.25,0
0.285714286,0.211990111,0.210526316,0.125,0
0.285714286,0.211990111,0.210526316,0.25,0
0.285714286,0.211990111,0.210526316,0.125,0
0.238095238,0.211990111,0.263157895,0.125,0
0.238095238,0.211990111,0.210526316,0.25,0
0.238095238,0.211990111,0.210526316,0.25,0
0.285714286,0.211990111,0.263157895,0.25,0
0.238095238,0.211990111,0.210526316,0.25,0
0.333333333,0.211990111,0.263157895,0.25,0
0.19047619,0.211990111,0.157894737,0.125,0
0.285714286,0.211990111,0.263157895,0.25,0
0.333333333,0.211990111,0.263157895,0.375,0
0.285714286,0.211990111,0.315789474,0.25,0
0.285714286,0.211990111,0.210526316,0.125,0
0.285714286,0.211990111,0.263157895,0.125,0
0.333333333,0.211990111,0.263157895,0.25,0
0.285714286,0.211990111,0.263157895,0.25,0
0.285714286,0.211990111,0.263157895,0.25,0
0.285714286,0.211990111,0.263157895,0.25,0
0.333333333,0.211990111,0.263157895,0.25,0
0.333333333,0.211990111,0.210526316,0.125,0
0.333333333,0.211990111,0.263157895,0.125,0
0.238095238,0.211990111,0.263157895,0.25,0
0.333333333,0.211990111,0.263157895,0.25,0
0.238095238,0.211990111,0.263157895,0.125,0
0.333333333,0.211990111,0.263157895,0.25,0
0.238095238,0.211990111,0.263157895,0.125,0
0.333333333,0.211990111,0.263157895,0.25,0
0.238095238,0.21013597,0.210526316,0.25,0
0.333333333,0.21013597,0.263157895,0.25,0
0.333333333,0.21013597,0.263157895,0.25,0
0.285714286,0.21013597,0.263157895,0.25,0
0.333333333,0.21013597,0.263157895,0.375,0
0.285714286,0.21013597,0.315789474,0.25,0
0.238095238,0.21013597,0.263157895,0.125,0
0.285714286,0.21013597,0.210526316,0.125,0
0.285714286,0.21013597,0.263157895,0.125,0
0.285714286,0.21013597,0.263157895,0.125,0
0.285714286,0.21013597,0.263157895,0.25,0
0.285714286,0.21013597,0.315789474,0.25,0
0.333333333,0.21013597,0.263157895,0.25,0
0.19047619,0.21013597,0.210526316,0.125,0
0.238095238,0.21013597,0.210526316,0.125,0
0.333333333,0.21013597,0.263157895,0.25,0
0.333333333,0.21013597,0.263157895,0.25,0
0.333333333,0.21013597,0.263157895,0.25,0
0.238095238,0.21013597,0.210526316,0.25,0
0.285714286,0.21013597,0.263157895,0.25,0
0.333333333,0.21013597,0.210526316,0.25,0
0.333333333,0.21013597,0.263157895,0.375,0
0.285714286,0.21013597,0.263157895,0.25,0
0.285714286,0.21013597,0.263157895,0.25,0
0.333333333,0.21013597,0.263157895,0.25,0
0.285714286,0.21013597,0.263157895,0.125,0
0.333333333,0.21013597,0.263157895,0.125,0
0.19047619,0.21013597,0.210526316,0.125,0
0.285714286,0.21013597,0.263157895,0.25,0
0.238095238,0.21013597,0.210526316,0.125,0
0.285714286,0.21013597,0.315789474,0.25,0
0.285714286,0.21013597,0.315789474,0.25,0
0.285714286,0.21013597,0.210526316,0.25,0
0.285714286,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.238095238,0.208281829,0.157894737,0.125,0
0.285714286,0.208281829,0.315789474,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.19047619,0.208281829,0.210526316,0.125,0
0.238095238,0.208281829,0.210526316,0.125,0
0.333333333,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.285714286,0.208281829,0.210526316,0.125,0
0.238095238,0.208281829,0.210526316,0.125,0
0.285714286,0.208281829,0.210526316,0.125,0
0.333333333,0.208281829,0.263157895,0.25,0
0.285714286,0.208281829,0.263157895,0.25,0
0.238095238,0.208281829,0.210526316,0.25,0
0.285714286,0.208281829,0.315789474,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.238095238,0.208281829,0.210526316,0.25,0
0.285714286,0.208281829,0.263157895,0.125,0
0.285714286,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.238095238,0.208281829,0.263157895,0.125,0
0.19047619,0.208281829,0.210526316,0.125,0
0.333333333,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.25,0
0.333333333,0.208281829,0.263157895,0.375,0
0.333333333,0.208281829,0.263157895,0.25,0
0.333333333,0.205809642,0.210526316,0.25,0
0.333333333,0.205809642,0.210526316,0.125,0
0.285714286,0.205809642,0.210526316,0.125,0
0.19047619,0.205809642,0.210526316,0.125,0
0.285714286,0.205809642,0.263157895,0.25,0
0.285714286,0.205809642,0.263157895,0.25,0
0.333333333,0.205809642,0.263157895,0.25,0
0.238095238,0.205809642,0.210526316,0.25,0
0.333333333,0.205809642,0.263157895,0.25,0
0.333333333,0.205809642,0.263157895,0.25,0
0.285714286,0.205809642,0.210526316,0.125,0
0.285714286,0.205809642,0.210526316,0.125,0
0.285714286,0.205809642,0.263157895,0.25,0
0.285714286,0.205809642,0.263157895,0.125,0
0.238095238,0.205809642,0.210526316,0.125,0
0.238095238,0.205809642,0.157894737,0.25,0
0.333333333,0.205809642,0.263157895,0.25,0
0.285714286,0.205809642,0.210526316,0.125,0
0.285714286,0.205809642,0.315789474,0.25,0
0.333333333,0.205809642,0.263157895,0.125,0
0.238095238,0.205809642,0.263157895,0.125,0
0.285714286,0.205809642,0.263157895,0.25,0
0.285714286,0.205809642,0.263157895,0.125,0
0.285714286,0.205809642,0.210526316,0.25,0
0.333333333,0.205809642,0.210526316,0.125,0
0.285714286,0.205809642,0.157894737,0.125,0
0.333333333,0.205809642,0.263157895,0.25,0
0.238095238,0.205809642,0.263157895,0.125,0
0.333333333,0.205809642,0.263157895,0.125,0
0.285714286,0.205809642,0.263157895,0.375,0
0.285714286,0.205809642,0.210526316,0.125,0
0.333333333,0.203955501,0.210526316,0.25,0
0.238095238,0.203955501,0.210526316,0.25,0
0.333333333,0.203955501,0.263157895,0.125,0
0.333333333,0.203955501,0.263157895,0.25,0
0.285714286,0.203955501,0.315789474,0.25,0
0.333333333,0.203955501,0.210526316,0.125,0
0.285714286,0.203955501,0.315789474,0.25,0
0.285714286,0.203955501,0.210526316,0.25,0
0.333333333,0.203955501,0.263157895,0.25,0
0.238095238,0.203955501,0.210526316,0.125,0
0.285714286,0.203955501,0.263157895,0.25,0
0.333333333,0.203955501,0.263157895,0.375,0
0.285714286,0.203955501,0.263157895,0.125,0
0.238095238,0.203955501,0.210526316,0.125,0
0.238095238,0.203955501,0.210526316,0.125,0
0.333333333,0.203955501,0.263157895,0.25,0
0.333333333,0.203955501,0.263157895,0.25,0
0.285714286,0.203955501,0.315789474,0.25,0
0.333333333,0.203955501,0.263157895,0.375,0
0.19047619,0.203955501,0.157894737,0.125,0
0.19047619,0.203955501,0.210526316,0.125,0
0.333333333,0.203955501,0.263157895,0.125,0
0.285714286,0.203955501,0.263157895,0.125,0
0.333333333,0.203955501,0.263157895,0.25,0
0.285714286,0.203955501,0.263157895,0.25,0
0.333333333,0.203955501,0.263157895,0.25,0
0.285714286,0.203955501,0.210526316,0.25,0
0.238095238,0.203955501,0.210526316,0.125,0
0.333333333,0.203955501,0.263157895,0.25,0
0.333333333,0.203955501,0.263157895,0.25,0
0.238095238,0.203955501,0.210526316,0.125,0
0.238095238,0.203955501,0.157894737,0.125,0
0.238095238,0.201483313,0.263157895,0.25,0
0.285714286,0.201483313,0.315789474,0.125,0
0.285714286,0.201483313,0.315789474,0.25,0
0.285714286,0.201483313,0.263157895,0.25,0
0.238095238,0.201483313,0.263157895,0.125,0
0.285714286,0.201483313,0.315789474,0.25,0
0.333333333,0.201483313,0.263157895,0.25,0
0.285714286,0.201483313,0.263157895,0.125,0
0.238095238,0.201483313,0.315789474,0.25,0
0.333333333,0.201483313,0.263157895,0.25,0
0.238095238,0.201483313,0.210526316,0.125,0
0.238095238,0.201483313,0.157894737,0.125,0
0.333333333,0.201483313,0.263157895,0.25,0
0.238095238,0.201483313,0.263157895,0.125,0
0.238095238,0.201483313,0.210526316,0.125,0
0.238095238,0.201483313,0.210526316,0.125,0
0.19047619,0.201483313,0.157894737,0.25,0
0.238095238,0.201483313,0.263157895,0.25,0
0.333333333,0.201483313,0.263157895,0.25,0
0.333333333,0.201483313,0.263157895,0.125,0
0.333333333,0.201483313,0.263157895,0.125,0
0.285714286,0.201483313,0.315789474,0.25,0
0.285714286,0.201483313,0.263157895,0.25,0
0.333333333,0.201483313,0.263157895,0.125,0
0.285714286,0.201483313,0.263157895,0.125,0
0.333333333,0.199011125,0.263157895,0.25,0
0.333333333,0.199011125,0.210526316,0.25,0
0.285714286,0.199011125,0.210526316,0.25,0
0.285714286,0.199011125,0.263157895,0.25,0
0.285714286,0.199011125,0.263157895,0.125,0
0.285714286,0.199011125,0.263157895,0.125,0
0.285714286,0.199011125,0.315789474,0.125,0
0.333333333,0.199011125,0.263157895,0.25,0
0.285714286,0.199011125,0.263157895,0.375,0
0.285714286,0.199011125,0.263157895,0.25,0
0.285714286,0.199011125,0.210526316,0.25,0
0.333333333,0.199011125,0.263157895,0.25,0
0.238095238,0.199011125,0.210526316,0.125,0
0.333333333,0.199011125,0.210526316,0.375,0
0.333333333,0.199011125,0.263157895,0.25,0
0.285714286,0.199011125,0.263157895,0.25,0
0.285714286,0.199011125,0.263157895,0.125,0
0.238095238,0.199011125,0.210526316,0.125,0
0.333333333,0.199011125,0.263157895,0.25,0
0.238095238,0.199011125,0.263157895,0.25,0
0.285714286,0.199011125,0.210526316,0.125,0
0.285714286,0.199011125,0.263157895,0.125,0
0.333333333,0.199011125,0.263157895,0.25,0
0.333333333,0.199011125,0.263157895,0.125,0
0.285714286,0.199011125,0.210526316,0.125,0
0.285714286,0.199011125,0.315789474,0.125,0
0.285714286,0.199011125,0.315789474,0.25,0
0.285714286,0.199011125,0.315789474,0.25,0
0.238095238,0.199011125,0.263157895,0.125,0
0.238095238,0.196538937,0.210526316,0.25,0
0.285714286,0.196538937,0.210526316,0.25,0
0.285714286,0.196538937,0.210526316,0.25,0
0.333333333,0.196538937,0.263157895,0.125,0
0.285714286,0.196538937,0.210526316,0.125,0
0.333333333,0.196538937,0.263157895,0.125,0
0.238095238,0.196538937,0.263157895,0.25,0
0.333333333,0.196538937,0.263157895,0.125,0
0.285714286,0.196538937,0.210526316,0.125,0
0.285714286,0.196538937,0.263157895,0.25,0
0.333333333,0.196538937,0.263157895,0.25,0
